bh	NORM_2WORD
của	O
mình	O

Thôi	O
lại	O
phải	O
cấp	O
thêm	O
HCV	O
cho	O
HLV,	NORM_3PLUS
tốn	O
kém	O
lắm	O
=))	O

ae	NORM_2WORD
mình	O
đầu	O
tư	O
mua	O
quả	O
này	O

ko	NORM_1WORD
ăn	O
đc	NORM_1WORD
mỡ	O
thì	O
gắp	O
cả	O
lát	O
bỏ	O
vô	O
chén,	O
xong	O
lấy	O
mỡ	O
bỏ	O
đi,	O
nchung	NORM_2WORD
cái	O
nết	O
ăn	O
rất	O
là	O
quan	O
trọng	O

Cái	O
qq	NORM_2WORD
gì	O
cũng	O
làm	O
gỏi	O
được	O

Lấy	O
đt	NORM_2WORD
bme	NORM_2WORD
bỏ	O
theo	O
dõi	O
mình	O

Gồy	NORM_1WORD
xong	O
tới	O
công	O
chiện	NORM_1WORD
liền,	O
biết	O
tặng	O
quà	O
gì	O
cho	O
ny	NORM_2WORD
ngày	O
sinh	O
nhật	O
rầu	NORM_1WORD

ngta	NORM_2WORD
ch	NORM_1WORD
j	NORM_1WORD
cx	NORM_1WORD
bảo	O
mỗi	O
m	O
ko	NORM_1WORD
thôi	O
:)))	O

k	NORM_1WORD
hoàn	O
thành	O
cv	NORM_2WORD
chửi	O
nó	O
thôi	O
còn	O
hoàn	O
thành	O
thì	O
kệ	O
nó	O
đi	O
hơi	O
đâu	O
mà	O
quan	O
tâm	O
quá:))	O

Nn	NORM_2WORD
Trung	O
trường	O
mình	O
ổn	O
hong	NORM_1WORD
ạ	O

nghe	O
đi	O
cb	NORM_2WORD
tâm	O
lý	O

cứ	O
bình	O
tĩnh,	O
ny	NORM_2WORD
chị	O
Hảo	O
giờ	O
chắc	O
đang	O
học	O
lớp	O
9	O

mơ	O
thấy	O
ng	NORM_1WORD
mình	O
chưa	O
từng	O
gặp	O
nhưng	O
rất	O
quen	O
thuộc,	O
tỉnh	O
dậy	O
lên	O
mxh	NORM_3PLUS
tìm	O
kiếm	O
xem	O
mình	O
có	O
gặp	O
ở	O
đâu	O
và	O
k	NORM_1WORD
có	O
kết	O
quả	O

Mng	NORM_2WORD
ai	O
nhớ	O
phim	O
có	O
chị	O
này	O
đóng	O
trên	O
disney	O
vs	NORM_1WORD
ông	O
thầy	O
gì	O
mà	O
đánh	O
nhau	O
vs	NORM_1WORD
ác	O
ma	O
là	O
j	NORM_1WORD
ko?	NORM_1WORD
E	NORM_1WORD
k	NORM_1WORD
nhớ	O
tên	O
phim	O

:')	O
bạn	O
tôi	O
nó	O
nghe	O
ngta	NORM_2WORD
nói	O
chuyện	O
xong	O
cười	O
hô	O
hố	O
làm	O
chúng	O
tôi	O
không	O
biết	O
nên	O
cười	O
hay	O
nên	O
khóc	O

toi	NORM_1WORD
cũm	NORM_1WORD
mún	NORM_1WORD
lắm,	O
nma...	NORM_2WORD

ns	NORM_1WORD
xấu	O
ngt	NORM_2WORD
quài	O
có	O
ngày	O
bị	O
leak	O
tn	NORM_2WORD
giống	O
vầy	O
nè	O

Ảnh	O
chưa	O
đập	O
đi	O
xây	O
lại	O
đâu,có	O
mà	O
ma	O
chê	O
quỷ	O
hờn,cờ	NORM_1WORD
hó	NORM_1WORD
chạy	O
mất	O
dép.	O

mốt	O
làm	O
sn	NORM_2WORD
cho	O
3	O
pé	NORM_1WORD
nha	O

Mình	O
thì	O
tự	O
ti	O
về	O
bản	O
thân	O
và	O
gặp	O
ng	NORM_1WORD
hay	O
chê,	O
ngta	NORM_2WORD
cho	O
rằng	O
chê	O
nhìu	NORM_1WORD
khiến	O
đối	O
phương	O
quyết	O
tâm	O
phát	O
triển	O
tốt	O
hơn	O
nhưng	O
ngta	NORM_2WORD
đâu	O
bt	NORM_1WORD
đấy	O
là	O
những	O
lời	O
ngta	NORM_2WORD
cần	O
cho	O
bản	O
thân	O
ngta.	NORM_2WORD

31	O
ngta	NORM_2WORD
đã	O
tìm	O
đc	NORM_1WORD
ny	NORM_2WORD
rồi	O
kìa	O
c	NORM_1WORD

Thế	O
các	O
cô	O
có	O
gđ	NORM_2WORD
có	O
con	O
rồi	O
mà	O
đi	O
làm	O
chỉ	O
nuôi	O
thân	O
à	O
vợ	O
ck	NORM_1WORD
rồi	O
sinh	O
con	O
ra	O
ai	O
cũng	O
có	O
trách	O
nhiệm,	O
chứ	O
đừng	O
quá	O
quy	O
hết	O
cho	O
thag	NORM_1WORD
đàn	O
ông,	O
nhưng	O
mà	O
sinh	O
con	O
thì	O
cx	NORM_1WORD
phải	O
nghĩ	O
đến	O
vc	NORM_2WORD
up	O
mức	O
lương	O
lên	O
cho	O
đỡ	O
bất	O
ngờ	O

Mình	O
lại	O
rất	O
hay	O
để	O
ý	O
những	O
cái	O
nhỏ	O
nhặt	O
cho	O
ny	NORM_2WORD
mỗi	O
tội	O
mình	O
k	NORM_1WORD
có	O
ny	NORM_2WORD
để	O
thể	O
hiện	O
thui	NORM_1WORD
:((	O

Cái	O
dại	O
của	O
bạn	O
là	O
b	NORM_1WORD
k	NORM_1WORD
bjo	NORM_2WORD
chia	O
sẻ	O
cho	O
ck	NORM_1WORD
biết	O
b	NORM_1WORD
chi	O
tiêu	O
ntn	O
trong	O
cs	NORM_2WORD

Ny	NORM_2WORD
e	NORM_1WORD
còn	O
chưa	O
sinh	O
ra	O
đời	O
đây	O
nè	O
c	NORM_1WORD

Quả	O
mổ	O
rút	O
đinh	O
xương	O
đùi:	O
bsi	NORM_2WORD
khoan	O
đục	O
đến	O
mức	O
rung	O
hết	O
cả	O
khung	O
chính,	O
còn	O
ngửi	O
thấy	O
cả	O
mùi	O
khét	O
:))	O

kiện	O
chết	O
m	NORM_1WORD
.e	NORM_1WORD
nhà	O
n	NORM_1WORD
đi	O

Ny	NORM_2WORD
bạn	O
Hường	O
vẫn	O
đang	O
đi	O
học	O

bữa	O
vô	O
sớm	O
cái	O
hồ	O
ko	NORM_1WORD
có	O
ai	O
thấy	O
nước	O
trong	O
nên	O
vô,đi	O
1	O
tí	O
qlai	NORM_2WORD
thấy	O
cái	O
hồ	O
nó	O
đổi	O
màu	O
ngang	O
:)))	O

muốn	O
thì	O
ngta	NORM_2WORD
tìm	O
cách	O

chụp	O
hs	NORM_2WORD
là	O
phụ	O
khoe	O
xoài	O
là	O
chính	O
:)))	O

đọc	O
đi	O
rồi	O
giữ	O
sk	NORM_2WORD
nha.	O

hóa	O
ra	O
cta	NORM_2WORD
trách	O
nhầm	O
bé	O
Thu	O

idk	O
why	O
nma	NORM_2WORD
t	NORM_1WORD
nghĩ	O
tới	O
m	NORM_1WORD
và	O
t	NORM_1WORD
nên	O
t	NORM_1WORD
tag	O
m	NORM_1WORD

hồi	O
đó	O
đi	O
pv	NORM_2WORD
thực	O
tập	O
ở	O
toà	O
nhà	O
này	O
nè	O

Hqua	NORM_2WORD
thi	O
cũng	O
thế,	O
ko	NORM_1WORD
biet	NORM_1WORD
kiểu	O
gì	O
t	NORM_1WORD
đem	O
cái	O
lượt	O
vô	O
phòng	O
thi,	O
ko	NORM_1WORD
đem	O
bút,	O
lúc	O
mn	NORM_2WORD
hì	O
hục	O
làm	O
bài	O
t	NORM_1WORD
ngồi	O
chải	O
tóc	O
:)))	O

Một	O
người	O
thuê	O
nhà	O
trước	O
của	O
tụi	O
mình	O
thì	O
không	O
được	O
may	O
mắn	O
v,	NORM_1WORD
ảnh	O
đã	O
mất	O
vì	O
uống	O
thuốc	O
quá	O
liều	O
nma	NORM_2WORD
mn	NORM_2WORD
quá	O
bận	O
rộn	O
để	O
phát	O
hiện	O
ra	O
ảnh	O
k	NORM_1WORD
có	O
mặt	O
và	O
x	NORM_1WORD
á	NORM_1WORD
c	NORM_1WORD
ảnh	O
cứ	O
nằm	O
đó	O
hơn	O
3	O
ngày	O
cho	O
tới	O
khi	O
1	O
người	O
bạn	O
tới	O
thăm	O
có	O
chìa	O
khoá	O
mở	O
phòng	O
của	O
ảnh,	O
lúc	O
đó	O
cảnh	O
sát	O
tới	O
mang	O
x	NORM_1WORD
á	NORM_1WORD
c	NORM_1WORD
ảnh	O
đi	O
thôi	O
vì	O
ba	O
mẹ	O
ảnh	O
từ	O
chối	O
nhận	O

chơi	O
gem	O
hay	O
chơi	O
gì	O
cũng	O
đều	O
ng	NORM_1WORD
u	NORM_1WORD

Mai	O
lại	O
quỳ	O
xuống	O
xl.	NORM_2WORD

nma	NORM_2WORD
nc	NORM_2WORD
vài	O
câu	O
hoặc	O
sẽ	O
là	O
scam,	O
hoặc	O
là	O
gạ	O
***	O
:))	O

dìa	NORM_1WORD
là	O
than	O
ăn	O
cơm	O
dới	NORM_1WORD
muối	O

Hên	O
qá	NORM_1WORD
đau	NORM_1WORD
có	O
tiền	O
đau	NORM_1WORD
cho	O
vay,	O
toàn	O
đi	O
vay	O
ngta	NORM_2WORD
k	NORM_1WORD
à,	O
mà	O
ngta	NORM_2WORD
đòi	O
k	NORM_1WORD
chịu	O
trả	O

Bới	O
đồ	O
ăn	O
bị	O
chửi	O
đr	NORM_2WORD
oan	O
chỗ	O
nào	O
đâu	O

Rất	O
tuyệt	O
vời	O
chúc	O
cháu	O
vuikhoe	O
hp	NORM_2WORD
và	O
thành	O
công	O

lớp	O
a	NORM_1WORD
non	O
vậy	O
lớp	O
e	NORM_1WORD
chs	NORM_1WORD
ma	O
sói	O
tiến	O
lên	O
xì	O
dách	O
ba	O
cào	O
vs	NORM_1WORD
chs	NORM_1WORD
đt	NORM_2WORD
nưa	NORM_1WORD

ôi	O
những	O
người	O
anh	O
em	O
lớn	O
lên	O
nhờ	O
đòn,	O
lũ	O
bạn	O
tôi	O
bảo	O
bố	O
mẹ	O
chả	O
đánh	O
cno	NORM_2WORD
bao	O
giờ,	O
tị	O
nạnh	O
vl	O

rồi	O
2	O
cta	NORM_2WORD
luôn	O
bạn	O
hiền	O
ơiii	NORM_1WORD
:)))))))))))	O

Có	O
thể	O
gắp	O
vào	O
chén	O
rồi	O
chừa	O
phần	O
mỡ	O
ra	O
ko	NORM_1WORD
ăn,	O
chứ	O
không	O
phải	O
bới	O
lên	O
nv,	NORM_2WORD
ăn	O
uống	O
phải	O
biết	O
giữ	O
ý,	O
ko	NORM_1WORD
phải	O
tự	O
nhiên	O
là	O
tự	O
nhiên	O

Tại	O
vì	O
tui	O
sợ	O
nói	O
câu	O
nào	O
mng	NORM_2WORD
bị	O
ứa	O
gan	O
nên	O
ms	NORM_1WORD
ít	O
nói	O
í	NORM_1WORD

bởi	O
ngta	NORM_2WORD
luôn	O
nói	O
đúng,	O
ty	NORM_2WORD
ko	NORM_1WORD
phụ	O
thuộc	O
vào	O
con	O
số	O
mà	O
phụ	O
thuộc	O
vào	O
cảm	O
xúc	O
của	O
con	O
tim	O
,	O
dù	O
có	O
bên	O
nhau	O
ngày	O
dài	O
tháng	O
rộng	O
nhưng	O
tim	O
ko	NORM_1WORD
hướng	O
về	O
nhau	O
nữa	O
cũng	O
bằng	O
0	NORM_1WORD
.	O

Thà	O
hỗ	O
trợ	O
bằng	O
tiền	O
cho	O
VĐV	NORM_3PLUS
họ	O
còn	O
có	O
cái	O
trang	O
trải	O
cuộc	O
sống.	O

toà	O
xét	O
nuôi	O
con	O
bà	O
ko	NORM_1WORD
cviec	NORM_2WORD
ổn	O
định	O
kinh	O
tế	O
kém	O
hơn	O
ch	NORM_1WORD
thì	O
phải	O
chấp	O
nhận	O
khóc	O
lóc	O
cái	O
lol	NORM_1WORD

S	NORM_1WORD
này	O
hãi	O
quá	O
toàn	O
đi	O
ngày	O
bt,	NORM_2WORD
k	NORM_1WORD
dám	O
đi	O
ngày	O
lễ	O
nữa	O

Mặc	O
dù	O
tui	O
biết	O
editor	O
page	O
này	O
đỉnh	O
vãi	O
nồi	O
lâu	O
rồi	O
nhma	NORM_2WORD
nãy	O
đọc	O
tui	O
vẫn	O
ngờ	O
ngợ	O
hong	NORM_1WORD
biết	O
bài	O
gốc	O
phải	O
tiếng	O
Việt	O
hong	NORM_1WORD
á	O
giỏi	O
quãiii	NORM_1WORD

kao	NORM_1WORD
làm	O
vc	NORM_2WORD
nhà	O
đó	O

Ny	NORM_2WORD
chúng	O
ta	O
còn	O
ngồi	O
trên	O
ghế	O
nhà	O
trường	O
m	NORM_1WORD
ạ	O

Mình	O
có	O
mấy	O
thằng	O
em,	O
cno	NORM_2WORD
thịt	O
mình	O
tới	O
đôi	O
dép	O
cuối	O
cùng	O

ở	O
cái	O
xh	NORM_2WORD
lày	NORM_1WORD
em	O
nhé	O

Có	O
lần	O
mình	O
chạy	O
xe	O
đi	O
pv	NORM_2WORD
liên	O
tục	O
mấy	O
chỗ,	O
chạy	O
tất	O
cả	O
tầm	O
hơn	O
30km	O
thôi,	O
lúc	O
dừng	O
đèn	O
đỏ	O
mỏi	O
mắt	O
quá	O
nên	O
nhắm	O
mắt	O
một	O
tí,	O
vậy	O
là	O
một	O
chú	O
bên	O
cạnh	O
mình	O
hỏi	O
"mệt	O
quá	O
hả	O
con".	O

Nma	NORM_2WORD
nó	O
cũng	O
oke	O
phết	O
chứ	O

B	NORM_1WORD
thử	O
ngồi	O
nc	NORM_2WORD
lại	O
va	NORM_1WORD
Ck	NORM_1WORD
r	NORM_1WORD
để	O
a	NORM_1WORD
lo	O
các	O
khoản	O
chi	O
tiêu	O
lớn,	O
còn	O
b	NORM_1WORD
lo	O
khoản	O
đi	O
chợ	O
này	O
nọ	O
cho	O
a	NORM_1WORD
hiểu	O

mốt	O
sn	NORM_2WORD
tặng	O
qà	NORM_1WORD
dị	NORM_1WORD
nhie	NORM_1WORD

30	O
tuổi	O
vẫn	O
xin	O
vợ	O
tiền	O
uống	O
cf	NORM_2WORD

tìm	O
thấy	O
nhà	O
của	O
cta	NORM_2WORD
ở	O
trái	O
đất	O
này	O
r	NORM_1WORD

tự	O
cap	O
tn	NORM_2WORD
của	O
chính	O
mình	O

ng	NORM_1WORD
hèng	NORM_1WORD
nma	NORM_2WORD
thích	O
sinh	O
sự	O
:))	O

Ko	NORM_1WORD
phải	O
quy	O
chụp	O
nhưng	O
đa	O
phần	O
ctrai	NORM_2WORD
mà	O
chơi	O
chung	O
kiểu	O
gì	O
cái	O
nết	O
y	O
nhau,	O
tốt	O
quá	O
cơ,	O
nào	O
là	O
sợ	O
gd	NORM_2WORD
bạn	O
tan	O
rã,	O
cái	O
kết	O
v	NORM_1WORD
chưa	O
đủ	O
tan	O
hả	O
mấy	O
cha	O

đừng	O
có	O
nhận	O
lời	O
xloi	NORM_2WORD
c	NORM_1WORD
gái	O
nhé	O

Nhường	O
hcv	NORM_3PLUS
cho	O
bhl	NORM_3PLUS
indo	O

Uii	NORM_1WORD
nma	NORM_2WORD
anh	O
này	O
chiều	O
vợ	O
lắm	O
luôn	O
á	O

Chả	O
hiểu	O
sao	O
mình	O
vẫn	O
sống	O
được	O
đến	O
bh	NORM_2WORD
nhỉ	O

Bàn	O
tay	O
của	O
những	O
người	O
làm	O
nghề	O
XH	NORM_2WORD

Đọc	O
cái	O
title	O
tự	O
dưng	O
nhớ	O
đến	O
câu	O
chuyện	O
hqua	NORM_2WORD

k	NORM_1WORD
sinh	O
sự	O
với	O
nta	NORM_2WORD
nhma	NORM_2WORD
nó	O
ngta	NORM_2WORD
sinh	O
thì	O
m	O
đẻ	O
=))	O

Csong	NORM_2WORD
công	O
bằng	O
thứ	O
gì	O
mìh	NORM_1WORD
xứg	NORM_1WORD
đág	NORM_1WORD
sẽ	O
tự	O
có	O
đc	NORM_1WORD

Mình	O
thì	O
k	NORM_1WORD
ăn	O
dc	NORM_1WORD
nên	O
mình	O
hạn	O
chế	O
gắp	O
hoặc	O
k	NORM_1WORD
ăn	O
với	O
nói	O
vs	NORM_1WORD
bme	NORM_2WORD
c	NORM_1WORD
là	O
con	O
k	NORM_1WORD
ăn	O
dc	NORM_1WORD
thịt	O
mỡ	O
kakaa	O
,mẹ	O
c	NORM_1WORD
toàn	O
mua	O
thịt	O
nạc	O
với	O
bố	O
c	NORM_1WORD
ăn	O
đỡ	O
thịt	O
mỡ	O
,dc	NORM_1WORD
cái	O
hai	O
vc	NORM_2WORD
k	NORM_1WORD
ăn	O
thịt	O
mỡ	O
bh	NORM_2WORD

Bắt	O
đi	O
tù	O
het	NORM_1WORD
mẹ	O
cho	O
xh	NORM_2WORD
yên	O

c.bi	NORM_2WORD
thi	O
tuyển	O
sinh	O
học	O
lòi	O
l	NORM_1WORD

Nếu	O
Amber	O
mà	O
phấn	O
khích	O
với	O
khúc	O
Chipu	O
2note	O
thì	O
t	NORM_1WORD
tuyệt	O
cmn	O
vọng	O
đm	NORM_2WORD

chẳng	O
baoh	NORM_2WORD
nói	O
xấu,	O
toàn	O
nói	O
thật=)))))))))	O

em	O
ngta	NORM_2WORD
thì	O
biết	O
đường	O
buộc	O
lại	O
cho	O
chị,	O
em	O
mình	O
thì	O
rủa	O
chị	O
sao	O
để	O
tóc	O
dài	O
dữ	O
z	NORM_1WORD
???	O

học	O
dốt	O
mà	O
có	O
cáu	NORM_1WORD
nốt	O
ruồi	O
sau	O
gáy	O
mng	NORM_2WORD
bảo	O
sau	O
này	O
giàu	O
lắm	O

Gọt	O
lớp	O
nhăn	O
nheo	O
đi	O
vẫn	O
ăn	O
dc	NORM_1WORD
nhé	O
t	NORM_1WORD
để	O
xoài	O
mấy	O
ngày	O
cũng	O
hay	O
bị	O
vậy	O
teo	O
lại	O
như	O
vậy	O
nhưng	O
gọt	O
đi	O
ăn	O
vẫn	O
ngon	O
ae	NORM_2WORD
ạ	O
=))))	O

Mà	O
nt	NORM_2WORD
liên	O
quan	O
tiền	O
bạc	O
là	O
k	NORM_1WORD
rep	O

lên	O
tàu	O
cùng	O
Duy	O
Đạt	O
occho	NORM_2WORD
chưa	O
:)))	O

Hèn	O
đến	O
mức	O
giả	O
bộ	O
vào	O
nhà	O
vs	NORM_2WORD
chỉ	O
để	O
uống	O
nước	O

Bnhiu	NORM_2WORD
cũng	O
sống	O
đc	NORM_1WORD
nhưng	O
cứ	O
thử	O
ốm	O
ra	O
phát	O
thì	O
sẽ	O
biết	O
có	O
tiền	O
tiết	O
kiệm	O
tốt	O
biết	O
mấy	O
mà	O
tiền	O
tiết	O
kiệm	O
thì	O
cũng	O
do	O
thu	O
nhập	O
khá	O
giả	O
mới	O
để	O
dư	O
đc	NORM_1WORD

T	NORM_1WORD
vô	O
nhà	O
ngta	NORM_2WORD
kh	NORM_1WORD
biết	O
bỏ	O
rác	O
chỗ	O
nào	O
t	NORM_1WORD
bỏ	O
vô	O
túi	O
quần	O
r	NORM_1WORD
đem	O
về	O
nhà	O

Sau	O
đấy	O
k	NORM_1WORD
baoh	NORM_2WORD
dám	O
táy	O
máy	O
nữa.	O

xin	O
hỏi	O
ngy	NORM_2WORD
ôg	NORM_1WORD
có	O
ngy	NORM_2WORD
ch	NORM_1WORD
:))	O

ơ	O
còn	O
thời	O
gian	O
sao	O
mời	O
vdv	NORM_3PLUS
vào	O
đấu	O
tiếp	O

đang	O
ngồi	O
run	O
cả	O
chân	O
ae	NORM_2WORD
ơi	O

Kính	O
mong	O
HĐXX	O
xem	O
xét	O
giảm	O
nhẹ	O
hình	O
phạt	O
cho	O
bị	O
cáo	O
để	O
bị	O
cáo	O
sớm	O
đc	NORM_1WORD
hoà	O
nhập	O
với	O
cộng	O
đồng	O
XH"	NORM_2WORD

may	O
mắn	O
là	O
hồi	O
mùng	O
4	O
mình	O
đi	O
viếng	O
Bà	O
nên	O
từ	O
tết	O
tới	O
giờ	O
trộm	O
vía	O
Bà	O
thương	O
cho	O
cv	NORM_2WORD
đúng	O
suôn	O
sẻ	O
luôn	O
á	O

Thôi	O
bỏ	O
đi	O
cb	NORM_2WORD
ạ,	O
mình	O
chơi	O
ngày	O
đêm	O
2	O
tháng	O
k	NORM_1WORD
qua,	O
thử	O
7749	O
lần	O
trợ	O
giúp	O
cũng	O
k	NORM_1WORD
đc	NORM_1WORD

m	NORM_1WORD
á	O
cđ	NORM_2WORD
ơi	O
:))))	O

mỗi	O
khi	O
gặp	O
ngiu	NORM_2WORD
là	O
tâu	NORM_1WORD
bị	O
đấm	O
ko	NORM_1WORD
à	O

Có	O
lẽ	O
nên	O
đổ	O
lỗi	O
cho	O
thế	O
giới	O
tàn	O
nhẫn	O
với	O
mn	NORM_2WORD
nên	O
mn	NORM_2WORD
nghĩ	O
nó	O
toxic	O
hay	O
do	O
tình	O
yêu	O
không	O
đủ	O
đơn	O
thuần	O
để	O
mn	NORM_2WORD
cảm	O
nhận	O

Chuẩn	O
lun	NORM_1WORD
á,	O
mn	NORM_2WORD
toàn	O
quen	O
trai	O
tây	O
vs	NORM_1WORD
khái	O
nghiệm	O
phải	O
đc	NORM_1WORD
nhận	O
k	NORM_1WORD

ngta	NORM_2WORD
hok	NORM_1WORD
im	O
cái	O
quê	O
à	O

Sao	O
tui	O
lên	O
MangoTV	O
t	NORM_1WORD
không	O
thấy	O
m.n	NORM_2WORD
nhỉ	O

1	O
mình	O
còn	O
chả	O
đủ	O
tg,	NORM_2WORD
lấy	O
cái	O
qq	O
ấy	O

gà	O
năm	O
nay	O
ko	NORM_1WORD
kịp	O
sx	NORM_2WORD

Còn	O
bạn	O
tôi	O
thì	O
chỉ	O
chờ	O
tôi	O
đến	O
ngày	O
lấy	O
lương	O
để	O
nt	NORM_2WORD
vay	O
tiền,	O
tuy	O
ko	NORM_1WORD
nhiều,	O
cũng	O
vài	O
ba	O
trăm	O
thôi	O
nhưng	O
sau	O
đó	O
thì	O
mất	O
hút	O
con	O
mẹ	O
hàng	O
lươn	O

"là	O
hs	NORM_2WORD
ngồi	O
tren	NORM_1WORD
ghế	O
nhà	O
trường=))	O

500Tr	O
thì	O
ko	NORM_1WORD
có	O
chứ	O
5	O
tỉ	O
thì	O
ck	NORM_2WORD
luôn	O

không,	O
ngta	NORM_2WORD
tưởng	O
tôi	O
chảnh,	O
nhưng	O
thật	O
ra	O
tôi	O
chảnh	O
thật	O

thấy	O
ngta	NORM_2WORD
kiếm	O
trăm	O
tr	NORM_1WORD
chưa	O

Món	O
này	O
bán	O
ở	O
dâu	NORM_1WORD
vậy	O
ạ	O
mng	NORM_2WORD
?	O

tại	O
zì	NORM_1WORD
ngta	NORM_2WORD
kh	NORM_1WORD
muốn	O
bà	O
biết	O
acc	O
ttok	O
của	O
ngta	NORM_2WORD
đó	O
bà	O
ơi	O

Quán	O
cf	NORM_2WORD
mà	O
quay	O
phòng	O
chị	O
làm	O
chi	O
thế	O
ạ	O
,	O
e	NORM_1WORD
k	NORM_1WORD
biết	O
thật	O

Ngày	O
tao	O
đi	O
thi	O
thpt,	NORM_3PLUS
sáng	O
5h	O
thức	O
mà	O
bị	O
mất	O
ngủ	O
do	O
quá	O
lo	O
lắng,	O
đúng	O
3h	O
sáng	O
mới	O
ngủ	O
đc	NORM_1WORD
tí	O
sáng	O
ra	O
mắt	O
lờ	O
đờ	O
vái	O
bà	O
cố	O
cuối	O
cùng	O
thi	O
oke	O
vừa	O
đủ	O
điểm	O
đậu	O
đh	NORM_2WORD

Dị	O
ứng	O
nhất	O
mấy	O
cái	O
kiểu	O
vô	O
tình	O
gặp	O
trai	O
đẹp	O
xong	O
thành	O
ny,	NORM_2WORD
thậm	O
chí	O
có	O
vô	O
tình	O
có	O
ny	NORM_2WORD
trg	NORM_1WORD
khu	O
cách	O
li	O
luôn.	O

Ai	O
có	O
thông	O
tin	O
gia	O
phả,	O
điều	O
kiện	O
gđ	NORM_2WORD
đc	NORM_1WORD
ko	NORM_1WORD
ạ?	O

Ừ	O
thì	O
học	O
Luật	O
KT	NORM_2WORD
cũng	O
zui,	NORM_1WORD
lúc	O
nào	O
cũng	O
cười	O

k	NORM_1WORD
phải	O
sợ	O
mập,	O
chứ	O
uống	O
vậy	O
mới	O
đã	O
cái	O
nư	O
em	O
á	O

ktra	NORM_2WORD
tón	NORM_1WORD
hình	O
giữa	O
kì	O
2	O
đỉm	NORM_1WORD
nè	O

cho	O
bé	O
này	O
đi	O
chung	O
nữa	O
mn	NORM_2WORD

trông	O
con	O
đ	NORM_1WORD
hẳn	O
hoi,	O
để	O
nó	O
chạy	O
đâm	O
vào	O
ngta	NORM_2WORD
xong	O
mồm	O
chửi	O
con	O
nhưng	O
mắt	O
phải	O
xéo	O
sang	O
ngta	NORM_2WORD
ms	NORM_1WORD
chịu	O

hnhu	NORM_2WORD
t	NORM_1WORD
phải	O
tag	O
m	NORM_1WORD
kiểu	O
bài	O
tnay	O
mấy	O
lần	O
r	NORM_1WORD
=)))	O

Vài	O
người	O
họ	O
hàng	O
giới	O
thiệu	O
mình	O
có	O
nch	NORM_2WORD
qua	O
vài	O
lần	O
rồi	O
cũng	O
nhẹ	O
nhàng	O
từ	O
chối	O
vì	O
thấy	O
k	NORM_1WORD
hợp,	O
rồi	O
mn	NORM_2WORD
xung	O
quanh	O
bàn	O
tán	O
về	O
việc	O
mình	O
là	O
đứa	O
khó	O
chịu	O
khó	O
tính	O
như	O
thế	O
nào	O
:'v	O

tốt	O
nhất	O
thì	O
chỉ	O
nên	O
giới	O
hạn	O
chỉ	O
ở	O
là	O
mqh	NORM_3PLUS
bạn	O
thôi	O

Tui	O
vs	NORM_1WORD
bà	O
nch	NORM_2WORD
cũng	O
hợp	O
á,	O
bữa	O
nào	O
đi	O
chơi	O
nha.	O

Duocc	NORM_1WORD
phai	NORM_1WORD
cho	O
ngiu	NORM_2WORD
thu	NORM_1WORD

Cho	O
ngta	NORM_2WORD
mượn	O
xong	O
lúc	O
t	NORM_1WORD
đang	O
kẹt	O
tiền	O
t	NORM_1WORD
còn	O
phải	O
vân	O
phân	O
ko	NORM_1WORD
biết	O
có	O
nên	O
đòi	O
tiền	O
lại	O
ko,	NORM_1WORD
lỡ	O
đòi	O
rồi	O
mắc	O
công	O
ngta	NORM_2WORD
giận	O

Nghe	O
nói	O
Huế	O
thơ	O
mộng	O
lắm,	O
những	O
người	O
càng	O
yêu	O
đời	O
càng	O
đắm	O
chìm	O
trong	O
tp	NORM_2WORD
Huế	O
xinh	O
đẹp	O

nhiều	O
câu	O
đọc	O
lên	O
thấy	O
hơi	O
giả	O
tạo	O
chút	O
hihi	O
nhưng	O
chắc	O
còn	O
chia	O
xem	O
mqh	NORM_3PLUS
thân	O
hay	O
ko	NORM_1WORD
thân	O
để	O
ns	NORM_1WORD
câu	O
trên	O
hay	O
câu	O
dưới	O
=))))	O

bạn	O
ơi	O
ksao	NORM_2WORD
đâu	O
nhiều	O
người	O
ở	O
ngoài	O
kia	O
người	O
ta	O
còn	O
ấy	O
hơn	O
cơ	O
=))))))	O

vừa	O
bị	O
tông	O
chưa	O
biết	O
con	O
có	O
sao	O
không	O
nhưng	O
mồm	O
đã	O
muốn	O
quan	O
hệ	O
với	O
mẫu	O
thân	O
nta	NORM_2WORD
rồi	O

Nhân	O
Học	O
tăng	O
hp	NORM_2WORD
rồi	O
buồn	O
ghê	O
:))	O

vậy	O
mà	O
họ	O
đối	O
xử	O
mình	O
còn	O
thua	O
mấy	O
đứa	O
quen	O
trên	O
mạng	O
vài	O
ngày,	O
người	O
cách	O
xa	O
hàng	O
trăm	O
cây	O
số	O
vài	O
tháng,	O
những	O
người	O
sống	O
bên	O
nước	O
ngoài	O
họ	O
cho	O
rằng	O
nch	NORM_2WORD
nhàm	O
chán	O
nhưng	O
họ	O
thà	O
nch	NORM_2WORD
với	O
người	O
như	O
vậy	O
hơn	O
là	O
mình	O
:))	O

nhg	NORM_1WORD
