baoh	NORM
dám	O
táy	O
máy	O
nữa.	O

xin	O
hỏi	O
ngy	NORM
ôg	NORM
có	O
ngy	NORM
ch	NORM
:))	O

ơ	O
còn	O
thời	O
gian	O
sao	O
mời	O
vdv	NORM
vào	O
đấu	O
tiếp	O

đang	O
ngồi	O
run	O
cả	O
chân	O
ae	NORM
ơi	O

Kính	O
mong	O
HĐXX	O
xem	O
xét	O
giảm	O
nhẹ	O
hình	O
phạt	O
cho	O
bị	O
cáo	O
để	O
bị	O
cáo	O
sớm	O
đc	NORM
hoà	O
nhập	O
với	O
cộng	O
đồng	O
XH"	NORM

may	O
mắn	O
là	O
hồi	O
mùng	O
4	O
mình	O
đi	O
viếng	O
Bà	O
nên	O
từ	O
tết	O
tới	O
giờ	O
trộm	O
vía	O
Bà	O
thương	O
cho	O
cv	NORM
đúng	O
suôn	O
sẻ	O
luôn	O
á	O

Thôi	O
bỏ	O
đi	O
cb	NORM
ạ,	O
mình	O
chơi	O
ngày	O
đêm	O
2	O
tháng	O
k	NORM
qua,	O
thử	O
7749	O
lần	O
trợ	O
giúp	O
cũng	O
k	NORM
đc	NORM

m	NORM
á	O
cđ	NORM
ơi	O
:))))	O

mỗi	O
khi	O
gặp	O
ngiu	NORM
là	O
tâu	NORM
bị	O
đấm	O
ko	NORM
à	O

Có	O
lẽ	O
nên	O
đổ	O
lỗi	O
cho	O
thế	O
giới	O
tàn	O
nhẫn	O
với	O
mn	NORM
nên	O
mn	NORM
nghĩ	O
nó	O
toxic	O
hay	O
do	O
tình	O
yêu	O
không	O
đủ	O
đơn	O
thuần	O
để	O
mn	NORM
cảm	O
nhận	O

Chuẩn	O
lun	NORM
á,	O
mn	NORM
toàn	O
quen	O
trai	O
tây	O
vs	NORM
khái	O
nghiệm	O
phải	O
đc	NORM
nhận	O
k	NORM

ngta	NORM
hok	NORM
im	O
cái	O
quê	O
à	O

Sao	O
tui	O
lên	O
MangoTV	O
t	NORM
không	O
thấy	O
m.n	NORM
nhỉ	O

1	O
mình	O
còn	O
chả	O
đủ	O
tg,	NORM
lấy	O
cái	O
qq	O
ấy	O

gà	O
năm	O
nay	O
ko	NORM
kịp	O
sx	NORM

Còn	O
bạn	O
tôi	O
thì	O
chỉ	O
chờ	O
tôi	O
đến	O
ngày	O
lấy	O
lương	O
để	O
nt	NORM
vay	O
tiền,	O
tuy	O
ko	NORM
nhiều,	O
cũng	O
vài	O
ba	O
trăm	O
thôi	O
nhưng	O
sau	O
đó	O
thì	O
mất	O
hút	O
con	O
mẹ	O
hàng	O
lươn	O

"là	O
hs	NORM
ngồi	O
tren	NORM
ghế	O
nhà	O
trường=))	O

500Tr	O
thì	O
ko	NORM
có	O
chứ	O
5	O
tỉ	O
thì	O
ck	NORM
luôn	O

không,	O
ngta	NORM
tưởng	O
tôi	O
chảnh,	O
nhưng	O
thật	O
ra	O
tôi	O
chảnh	O
thật	O

thấy	O
ngta	NORM
kiếm	O
trăm	O
tr	NORM
chưa	O

Món	O
này	O
bán	O
ở	O
dâu	NORM
vậy	O
ạ	O
mng	NORM
?	O

tại	O
zì	NORM
ngta	NORM
kh	NORM
muốn	O
bà	O
biết	O
acc	O
ttok	O
của	O
ngta	NORM
đó	O
bà	O
ơi	O

Quán	O
cf	NORM
mà	O
quay	O
phòng	O
chị	O
làm	O
chi	O
thế	O
ạ	O
,	O
e	NORM
k	NORM
biết	O
thật	O

Ngày	O
tao	O
đi	O
thi	O
thpt,	NORM
sáng	O
5h	O
thức	O
mà	O
bị	O
mất	O
ngủ	O
do	O
quá	O
lo	O
lắng,	O
đúng	O
3h	O
sáng	O
mới	O
ngủ	O
đc	NORM
tí	O
sáng	O
ra	O
mắt	O
lờ	O
đờ	O
vái	O
bà	O
cố	O
cuối	O
cùng	O
thi	O
oke	O
vừa	O
đủ	O
điểm	O
đậu	O
đh	NORM

Dị	O
ứng	O
nhất	O
mấy	O
cái	O
kiểu	O
vô	O
tình	O
gặp	O
trai	O
đẹp	O
xong	O
thành	O
ny,	NORM
thậm	O
chí	O
có	O
vô	O
tình	O
có	O
ny	NORM
trg	NORM
khu	O
cách	O
li	O
luôn.	O

Ai	O
có	O
thông	O
tin	O
gia	O
phả,	O
điều	O
kiện	O
gđ	NORM
đc	NORM
ko	NORM
ạ?	O

Ừ	O
thì	O
học	O
Luật	O
KT	NORM
cũng	O
zui,	NORM
lúc	O
nào	O
cũng	O
cười	O

k	NORM
phải	O
sợ	O
mập,	O
chứ	O
uống	O
vậy	O
mới	O
đã	O
cái	O
nư	O
em	O
á	O

ktra	NORM
tón	NORM
hình	O
giữa	O
kì	O
2	O
đỉm	NORM
nè	O

cho	O
bé	O
này	O
đi	O
chung	O
nữa	O
mn	NORM

trông	O
con	O
đ	NORM
hẳn	O
hoi,	O
để	O
nó	O
chạy	O
đâm	O
vào	O
ngta	NORM
xong	O
mồm	O
chửi	O
con	O
nhưng	O
mắt	O
phải	O
xéo	O
sang	O
ngta	NORM
ms	NORM
chịu	O

hnhu	NORM
t	NORM
phải	O
tag	O
m	NORM
kiểu	O
bài	O
tnay	O
mấy	O
lần	O
r	NORM
=)))	O

Vài	O
người	O
họ	O
hàng	O
giới	O
thiệu	O
mình	O
có	O
nch	NORM
qua	O
vài	O
lần	O
rồi	O
cũng	O
nhẹ	O
nhàng	O
từ	O
chối	O
vì	O
thấy	O
k	NORM
hợp,	O
rồi	O
mn	NORM
xung	O
quanh	O
bàn	O
tán	O
về	O
việc	O
mình	O
là	O
đứa	O
khó	O
chịu	O
khó	O
tính	O
như	O
thế	O
nào	O
:'v	O

tốt	O
nhất	O
thì	O
chỉ	O
nên	O
giới	O
hạn	O
chỉ	O
ở	O
là	O
mqh	NORM
bạn	O
thôi	O

Tui	O
vs	NORM
bà	O
nch	NORM
cũng	O
hợp	O
á,	O
bữa	O
nào	O
đi	O
chơi	O
nha.	O

Duocc	NORM
phai	NORM
cho	O
ngiu	NORM
thu	NORM

Cho	O
ngta	NORM
mượn	O
xong	O
lúc	O
t	NORM
đang	O
kẹt	O
tiền	O
t	NORM
còn	O
phải	O
vân	O
phân	O
ko	NORM
biết	O
có	O
nên	O
đòi	O
tiền	O
lại	O
ko,	NORM
lỡ	O
đòi	O
rồi	O
mắc	O
công	O
ngta	NORM
giận	O

Nghe	O
nói	O
Huế	O
thơ	O
mộng	O
lắm,	O
những	O
người	O
càng	O
yêu	O
đời	O
càng	O
đắm	O
chìm	O
trong	O
tp	NORM
Huế	O
xinh	O
đẹp	O

nhiều	O
câu	O
đọc	O
lên	O
thấy	O
hơi	O
giả	O
tạo	O
chút	O
hihi	O
nhưng	O
chắc	O
còn	O
chia	O
xem	O
mqh	NORM
thân	O
hay	O
ko	NORM
thân	O
để	O
ns	NORM
câu	O
trên	O
hay	O
câu	O
dưới	O
=))))	O

bạn	O
ơi	O
ksao	NORM
đâu	O
nhiều	O
người	O
ở	O
ngoài	O
kia	O
người	O
ta	O
còn	O
ấy	O
hơn	O
cơ	O
=))))))	O

vừa	O
bị	O
tông	O
chưa	O
biết	O
con	O
có	O
sao	O
không	O
nhưng	O
mồm	O
đã	O
muốn	O
quan	O
hệ	O
với	O
mẫu	O
thân	O
nta	NORM
rồi	O

Nhân	O
Học	O
tăng	O
hp	NORM
rồi	O
buồn	O
ghê	O
:))	O

vậy	O
mà	O
họ	O
đối	O
xử	O
mình	O
còn	O
thua	O
mấy	O
đứa	O
quen	O
trên	O
mạng	O
vài	O
ngày,	O
người	O
cách	O
xa	O
hàng	O
trăm	O
cây	O
số	O
vài	O
tháng,	O
những	O
người	O
sống	O
bên	O
nước	O
ngoài	O
họ	O
cho	O
rằng	O
nch	NORM
nhàm	O
chán	O
nhưng	O
họ	O
thà	O
nch	NORM
với	O
người	O
như	O
vậy	O
hơn	O
là	O
mình	O
:))	O

nhg	NORM
nhg~	NORM
đứa	O
giấy	O
trắng	O
mặt	O
cux	NORM
trơ	O
lắm,	O
kn	NORM
ít	O
mà	O
còn	O
đk	NORM
lên	O
vị	O
trí	O
cao	O
hơn	O
đứa	O
giỏi	O
Cái	O
này	O
thì	O
quá	O
ức	O
chế	O
r	NORM

chừng	O
nào	O
mèo	O
nhà	O
mày	O
snhat	NORM
thì	O
nhớ	O
mời	O
t	NORM

mình	O
nghĩ	O
chắc	O
quay	O
vui	O
thôi,	O
chứ	O
vào	O
trang	O
ông	O
này	O
với	O
bà	O
vợ	O
xem	O
thì	O
thấy	O
2	O
ng	NORM
đăng	O
những	O
cái	O
cũng	O
đáng	O
yêu	O
mà,	O
chúc	O
hp	NORM
2	O
b	NORM
nhé…	O

Xứng	O
đáng,	O
mong	O
nhiều	O
vận	O
động	O
viên	O
khó	O
khăn	O
khác	O
được	O
mtq	NORM
quan	O
tâm	O
nhiều	O
hơn	O
nữa,	O
vì	O
họ	O
cũng	O
rất	O
lỗ	O
lực	O
vì	O
màu	O
cờ	O
tổ	O
quốc.	O

viết	O
vào	O
đề	O
thi	O
văn	O
câu	O
này	O
là	O
10đ	O
ptich	NORM
luôn	O
=))	O

Cảm	O
thấy	O
sự	O
đánh	O
đổi	O
của	O
mình	O
đem	O
lại	O
sự	O
tai	O
hại	O
quá	O
lớn	O
biến	O
mình	O
thành	O
1	O
người	O
khác	O
hoàn	O
toàn	O
nhưng	O
biến	O
theo	O
chiều	O
hướng	O
tiêu	O
cực	O
chứ	O
ko	NORM
phải	O
tích	O
cực	O
như	O
mn	NORM
hay	O
nghĩ.	O

có	O
chtranh	NORM
nổ	O
ra	O
thì	O
để	O
ng	NORM
già	O
với	O
trẻ	O
con	O
lên	O
đó	O
rồi	O
đẩy	O
để	O
chạy=))))	O

nhma	NORM
nhà	O
mình	O
có	O
bạn	O
đâu	O
:)))	O

Haha	O
người	O
cbi	NORM
lấy	O
ck	NORM
học	O
đi	O

Vâng	O
ny	NORM
ta	O
thấy	O
ham	O
ny	NORM
toy	NORM
thì	O
thôi	O
khỏi	O
bàn	O

đã	O
cái	O
nư	O
ghia	NORM
á	O
mng	NORM
ẹ	NORM
=))	O

hnao	NORM
đi	O
mua	O
đồ	O
đi	O

Báo	O
ngta	NORM
không,	O
đi	O
thì	O
đi	O
1	O
mình	O

nta	NORM
như	O
rứa	O
bạn	O
mình	O
ngày	O
mô	O
cx	NORM
xin	O
200k	O
:))	O

Thế	O
mà	O
cữ	O
ngỡ	O
em	O
nó	O
có	O
ny	NORM
rồi	O
thật	O

Chúc	O
mừng	O
e	NORM
Oanh	O
nhé,	O
chúc	O
e	NORM
có	O
thật	O
nhiều	O
sk	NORM
để	O
vượt	O
qua	O
những	O
chặng	O
đường	O
tiếp	O
theo	O

Cho	O
chúng	O
nó	O
quỳ	O
xuống	O
xl	NORM
cũng	O
ko	NORM
tha	O
luôn	O
con	O
người	O
mà	O
cư	O
xử	O
ko	NORM
bằng	O
con	O
vật	O

ăn	O
với	O
ngiu	NORM
mình	O
như	O
người	O
khuyết	O
tật	O
:))))	O

biết	O
nhau	O
từ	O
c1	O
nma	NORM
c2	O
mới	O
bđ	NORM
chơi	O
thân	O
thân	O
chút,	O
đến	O
tầm	O
hết	O
c3	O
tụi	O
t	NORM
vẫn	O
còn	O
chơi	O
với	O
nhau,	O
nhỏ	O
này	O
cũm	NORM
hay	O
cmt	O
kể	O
với	O
bb	NORM
là	O
nhỏ	O
có	O
đứa	O
bạn	O
rất	O
thân	O
là	O
t	NORM
(này	O
t	NORM
tình	O
cờ	O
đọc	O
đc	NORM
lúc	O
lướt	O
nf)	O

Các	O
bạn	O
yên	O
tâm	O
là	O
đánh	O
giá	O
các	O
bạn	O
1	O
thì	O
ngta	NORM
đánh	O
giá	O
bố	O
mẹ	O
các	O
bạn	O
10	O
đấy	O

thay	O
vì	O
cái	O
oto	NORM
thì	O
mình	O
nghĩ	O
tiền	O
vẫn	O
là	O
phần	O
thưởng	O
ý	O
nghĩa	O
nhất	O

Chúc	O
mừng	O
em	O
và	O
gđ	NORM
có	O
người	O
con	O
xứng	O
đáng	O
nhận	O
được	O
thành	O
qủa	O

qtam	NORM
làm	O
đ	NORM
j	NORM
nữa	O

2$	O
nhma	NORM
2$	O
này	O
lạ	O
lắm	O
à	O
nha	O
=))))	O

chuyện	O
ngta	NORM
nmà	NORM
mình	O
bàn	O
dùm	NORM
cho	O
nó	O
xôm	O
:))	O

do	O
ồn	O
quá	O
chứ	O
sao,	O
bth	NORM
mà	O
ta	O

Khi	O
đàn	O
ông	O
họ	O
k	NORM
hiểu	O
thì	O
bao	O
vất	O
vả	O
mệt	O
nhọc	O
của	O
bn	NORM
họ	O
k	NORM
bjo	NORM
thấy	O
đc	NORM
cả	O

kh	NORM
có	O
tưởng	O
tượng	O
mma	NORM
khoc	NORM
thiệt	O

Đôi	O
khi	O
tình	O
cảm	O
ngt	NORM
nhìn	O
vào	O
tiểu	O
tiết	O
cũng	O
cảm	O
nhận	O
được	O

Lưu	O
lại	O
chục	O
năm	O
nữa	O
có	O
ny	NORM
thì	O
đem	O
ra	O
dùng	O

ta	O
cụng	NORM
nên	O
cbi	NORM
lập	O
thương	O
hiệu	O
tiểu	O
Cường	O
đi	O

Để	O
t	NORM
chống	O
mắt	O
xem	O
gđ	NORM
thằng	O
này	O
bị	O
xử	O
thế	O
nào?	O

Chai	O
rượu	O
hôm	O
sn	NORM
vẫn	O
giữ	O
đến	O
tận	O
giờ	O
thằng	O
nào	O
cưới	O
trước	O
thì	O
mới	O
bỏ	O
ra	O
dùng	O
:)))	O

đọc	O
bao	O
nhiêu	O
lần	O
vẫn	O
bcuoi	NORM
:)))	O

có	O
một	O
a	NORM
ck	NORM
chớt	NORM
hồi	O
21	O
tuổi	O
với	O
6	O
đứa	O
con	O
kèm	O
7749	O
ann	NORM
ngiu	NORM
=))))	O

5	O
phút	O
rồi	O
chưa	O
thấy	O
tl	NORM
tn	NORM

Nma	NORM
cuốn	O
nha	O
má	O
nghe	O
thấy	O
cũng	O
vui	O
vui	O

Mai	O
sẽ	O
đki	NORM
học	O
lại	O
Tiếng	O
Việt	O
lớp	O
1	O
:))	O

rất	O
là	O
tốn	O
thời	O
gian	O
và	O
dung	O
lượng	O
đt	NORM

Con	O
mình	O
k	NORM
qli	NORM
để	O
chạy	O
linh	O
tinh	O
xong	O
còn	O
đánh	O
nta	NORM

đôi	O
khi	O
ngta	NORM
rời	O
đi	O
mới	O
là	O
may	O
mắn	O
của	O
đời	O
mình	O
đó	O
cậu	O
=))	O

ở	O
với	O
mẹ	O
la	NORM
cgi	NORM
cug	NORM
kbt	NORM

k	NORM
có	O
chứ	O
kp	NORM
tiếc	O

Hsau	O
em	O
đi	O
bán	O
vé	O
số	O
kiếm	O
tiền	O
thi	O
lại	O
mong	O
mn	NORM
mua	O
để	O
em	O
nhah	O
có	O
tiền	O
thi	O
k	NORM
bị	O
đuổi	O
học	O

khi	O
ra	O
mắt	O
nhà	O
ny	NORM
phải	O
cho	O
ăn	O
rau	O
luộc	O
chấm	O
muối	O
vừng	O

Sống	O
thọ	O
không	O
bệnh	O
không	O
tai	O
nạn	O
nhma	NORM
chết	O
bởi	O
1	O
con	O
vật	O
nuôi	O
trong	O
nhà	O

H	NORM
muốn	O
cưới	O
mà	O
chỉ	O
sợ	O
vác	O
ny	NORM
về	O
bố	O
mẹ	O
ko	NORM
ưng	O
rồi	O
làm	O
khó	O
dễ	O

hồi	O
nhỏ	O
nhát	O
tới	O
mức	O
ai	O
hỏi	O
gì	O
cũng	O
không	O
dám	O
trả	O
lời	O
hoặc	O
trả	O
lời	O
lí	O
nhí	O
để	O
mẹ	O
biết	O
ý	O
trả	O
lời	O
thay,	O
xong	O
h	NORM
lớn	O
tồng	O
ngồng	O
rùi	NORM
mà	O
đi	O
khám	O
bệnh	O
hay	O
đi	O
làm	O
thẻ	O
ngân	O
hàng	O
mẹ	O
vẫn	O
theo	O
thói	O
quen	O
kè	O
kè	O
sát	O
bên	O
trả	O
lời	O
giùm	O
dù	O
bgio	NORM
mình	O
đã	O
dạn	O
hơn	O
nhiều	O
lắm	O
rùi	NORM
nhưng	O
có	O
mẹ	O
zẫn	NORM
zui	NORM
hơn	O
kakaka	O
iu	NORM
mẹ	O

Giờ	O
hoàng	O
đạo	O
của	O
chuột	O
ktx	NORM
phòng	O
tui	O
là	O
gần	O
12h	O
:))	O

tôi	O
âm	O
thầm	O
block	O
họ	O
và	O
tạm	O
biệt	O
họ	O
khỏi	O
mxh	NORM

ts	NORM
ngành	O
luật	O
giúp	O
e	NORM
nó	O
đi	O
a	NORM

uh	NORM
cố	O
tình	O
thì	O
trách	O
ai	NORM
-))	NORM

ko	NORM
thể	O
coi	O
show	O
cách	O
bth	NORM
đc	NORM
nữa	O
=))))	O

ngta	NORM
có	O
ô,	O
mình	O
cóa	NORM
ô	O
kê	O
hê	O
hê	O

thì	O
nó	O
sai	O
nma	NORM
câu	O
dưới	O
thì	O
lại	O
đúng	O
í	O

Để	O
ck	NORM
b	NORM
mặc	O
định	O
đưa	O
tiền	O
hay	O
k	NORM
đưa	O
thì	O
cs	NORM
vẫn	O
ổn	O

Tẩy	O
chay	O
đi	O
mn	NORM
ơi	O

Muốn	O
ăn	O
thịt	O
nạc	O
thì	O
bảo	O
ny	NORM
lấy	O
cho	O

ny	NORM
giờ	O
mới	O
học	O
lớp	O
4	O
cứ	O
từ	O
từ	O

Vô	O
concert	O
là	O
tự	O
nhiên	O
làm	O
bạn	O
4	O
phương	O
được	O
dù	O
bth	NORM
introvert	O
thí	NORM
bà	O

uống	O
ít	O
nma	NORM
mỗi	O
lần	O
uống	O
nó	O
p	NORM
nn	O

thấy	O
h.ảnh	NORM
ai	O
kia	O
đâu	O
đây	O

chắc	O
tại	O
tui	O
chưa	O
đủ	O
qtr	NORM
với	O
ai	O
đó	O
hen	O

Tôi	O
thường	O
ngóng	O
vào	O
biết	O
đâu	O
ny	NORM
tôi	O
còn	O
đang	O
bận	O
xếp	O
gỗ,	O
nghịch	O
cát	O

Đọc	O
jd	O
mà	O
nó	O
dễ	O
quá	O
đâm	O
ra	O
sợ	O
cty	NORM
lừa	O
:)))	O

Bí	O
ẩn	O
j	NORM
v	NORM
mn??	NORM

